,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
902,137664.0,10821.31,116.11,477.365,77.68,194.925,0.965,11248.575,0.63,0.495,0.675,2.71,74.465,189.51,442.5,282.5,66.914,1.0,0.0,0.0,70.0,train
903,137664.0,13972.365,129.755,480.33,98.44,177.35500000000002,0.975,14257.02,0.73,0.6,0.77,1.7550000000000001,95.03999999999999,181.28,429.5,187.0,66.914,1.0,0.0,0.0,70.0,train
904,137664.0,18071.125,150.25,629.355,87.02,266.47,0.96,18803.495,0.56,0.32,0.565,3.165,88.035,263.425,291.0,105.0,66.914,1.0,0.0,0.0,70.0,train
905,137664.0,18475.66,152.20999999999998,651.7950000000001,86.225,279.41499999999996,0.96,19225.075,0.54,0.3,0.5449999999999999,3.4050000000000002,86.87,270.305,290.5,211.0,66.914,1.0,0.0,0.0,70.0,train
906,137664.0,11935.485,120.745,600.365,52.07,287.73,0.97,12340.025000000001,0.4,0.175,0.42,5.5600000000000005,50.010000000000005,264.785,518.0,310.5,66.914,1.0,0.0,0.0,70.0,train
907,142821.0,8446.035,103.625,361.035,81.53999999999999,132.53,0.98,8590.575,0.81,0.615,0.7849999999999999,1.63,80.47,134.46,92.5,38.0,65.66,1.0,0.0,0.0,70.0,train
908,142821.0,7922.395,99.57,361.23,74.25,135.97,0.97,8152.5199999999995,0.745,0.535,0.73,1.8850000000000002,77.63,139.685,122.5,62.5,65.66,1.0,0.0,0.0,70.0,train
909,142821.0,8019.389999999999,100.11500000000001,366.155,72.4,140.85500000000002,0.97,8248.244999999999,0.735,0.505,0.71,1.98,72.115,141.51999999999998,100.0,37.5,65.66,1.0,0.0,0.0,70.0,train
910,142821.0,10394.15,115.02,401.595,91.19,145.82,0.98,10553.9,0.81,0.625,0.79,1.605,91.64500000000001,150.18,87.0,30.5,65.66,1.0,0.0,0.0,70.0,train
911,142821.0,8458.715,103.775,376.935,74.275,145.995,0.98,8626.075,0.75,0.505,0.715,1.9700000000000002,76.745,150.19,156.5,65.5,65.66,1.0,0.0,0.0,70.0,train
912,142821.0,9487.605,109.83500000000001,392.485,81.475,149.305,0.98,9660.67,0.775,0.54,0.735,1.835,81.305,152.045,122.0,49.5,65.66,1.0,0.0,0.0,70.0,train
913,142821.0,7181.315,95.0,339.48,69.72,129.965,0.98,7308.74,0.775,0.535,0.73,1.8650000000000002,71.025,133.155,101.5,36.0,65.66,1.0,0.0,0.0,70.0,train
914,142821.0,9525.005,107.995,409.89,72.22,163.07999999999998,0.97,9752.595000000001,0.69,0.445,0.665,2.245,72.65,164.815,89.0,32.5,65.66,1.0,0.0,0.0,70.0,train
915,142821.0,6542.9400000000005,90.91,342.33500000000004,60.735,138.56,0.975,6693.18,0.7050000000000001,0.435,0.6599999999999999,2.275,60.335,138.055,280.5,186.5,65.66,1.0,0.0,0.0,70.0,train
916,142821.0,10995.125,118.19999999999999,415.515,91.4,153.56,0.98,11170.095000000001,0.8,0.595,0.77,1.68,90.91,156.645,76.5,28.0,65.66,1.0,0.0,0.0,70.0,train
917,142821.0,8158.86,100.58500000000001,353.21000000000004,78.265,130.14499999999998,0.98,8299.595,0.7949999999999999,0.595,0.77,1.7000000000000002,79.275,132.505,94.0,26.0,65.66,1.0,0.0,0.0,70.0,train
918,142821.0,10489.869999999999,114.60000000000001,419.935,83.535,159.95499999999998,0.98,10663.57,0.75,0.55,0.735,1.9100000000000001,82.94,163.09,101.0,36.5,65.66,1.0,0.0,0.0,70.0,train
919,142821.0,8314.81,101.745,365.13,76.99,136.66,0.97,8522.11,0.76,0.555,0.7450000000000001,1.85,78.34,138.245,86.5,29.0,65.66,1.0,0.0,0.0,70.0,train
920,142821.0,10273.064999999999,114.36,401.71000000000004,88.21000000000001,148.85500000000002,0.98,10434.720000000001,0.8,0.59,0.765,1.69,88.825,152.68,78.0,27.0,65.66,1.0,0.0,0.0,70.0,train
921,142821.0,9390.61,109.28999999999999,387.56,83.32499999999999,144.42000000000002,0.98,9564.945,0.785,0.5700000000000001,0.755,1.7400000000000002,86.82,150.20999999999998,144.5,74.5,65.66,1.0,0.0,0.0,70.0,train
922,142821.0,8600.715,104.63499999999999,378.06,74.31,147.84,0.985,8725.605,0.76,0.5,0.71,1.995,75.89500000000001,152.08999999999997,153.5,73.0,65.66,1.0,0.0,0.0,70.0,train
923,142821.0,9560.51,110.29499999999999,387.45500000000004,84.425,144.815,0.98,9711.39,0.8,0.5800000000000001,0.76,1.72,83.485,148.12,81.0,35.5,65.66,1.0,0.0,0.0,70.0,train
924,142974.0,19295.15,152.82,552.645,109.815,213.805,0.98,19631.23,0.75,0.51,0.715,1.95,109.255,216.25,140.5,116.5,66.8,1.0,0.0,0.0,70.0,train
925,142974.0,9591.939999999999,110.235,404.745,79.5,154.07,0.975,9822.05,0.73,0.51,0.715,1.935,79.455,159.625,167.0,149.0,66.8,1.0,0.0,0.0,70.0,train
926,142974.0,12131.474999999999,122.63499999999999,511.245,74.14,213.055,0.97,12506.16,0.605,0.385,0.61,2.88,72.21000000000001,208.94,126.0,120.5,66.8,1.0,0.0,0.0,70.0,train
927,142974.0,18286.91,152.29500000000002,628.51,89.44,267.175,0.975,18788.754999999997,0.59,0.33499999999999996,0.575,3.115,87.66,259.895,130.0,138.0,66.8,1.0,0.0,0.0,70.0,train
928,142974.0,15747.375,139.895,522.01,94.8,208.19,0.98,16104.645,0.715,0.45999999999999996,0.6799999999999999,2.17,94.905,210.58,171.0,166.5,66.8,1.0,0.0,0.0,70.0,train
929,142974.0,20555.455,160.77499999999998,690.69,88.18,299.2,0.97,21170.09,0.5349999999999999,0.28500000000000003,0.5349999999999999,3.455,84.85499999999999,289.28,141.0,119.5,66.8,1.0,0.0,0.0,70.0,train
930,142974.0,18015.92,148.375,584.19,93.53999999999999,240.21499999999997,0.975,18485.98,0.6599999999999999,0.41000000000000003,0.6399999999999999,2.51,92.1,239.965,182.0,148.0,66.8,1.0,0.0,0.0,70.0,train
931,142974.0,16099.349999999999,143.17000000000002,603.28,80.22999999999999,262.275,0.97,16600.445,0.565,0.305,0.55,3.3099999999999996,76.86,251.18,106.5,120.0,66.8,1.0,0.0,0.0,70.0,train
932,142974.0,24107.775,174.72500000000002,644.5550000000001,120.285,255.46499999999997,0.98,24581.614999999998,0.725,0.47,0.685,2.15,119.81,256.97,131.5,117.0,66.8,1.0,0.0,0.0,70.0,train
933,142974.0,20464.625,160.45,662.835,103.13,263.73,0.965,21285.145,0.5800000000000001,0.395,0.615,2.8449999999999998,99.62,259.36,88.0,93.0,66.8,1.0,0.0,0.0,70.0,train
934,142974.0,13559.814999999999,130.77,496.78000000000003,85.59,203.29000000000002,0.975,13916.335,0.69,0.43,0.655,2.3649999999999998,84.10499999999999,201.865,147.5,148.5,66.8,1.0,0.0,0.0,70.0,train
935,142974.0,14404.564999999999,132.14000000000001,496.655,89.97,195.73000000000002,0.975,14772.435,0.705,0.47,0.685,2.135,90.00999999999999,200.345,158.0,149.5,66.8,1.0,0.0,0.0,70.0,train
936,142974.0,16673.11,140.62,558.835,88.71000000000001,227.755,0.97,17153.77,0.6499999999999999,0.42000000000000004,0.645,2.4749999999999996,87.205,229.73,169.0,131.0,66.8,1.0,0.0,0.0,70.0,train
937,142974.0,22828.545,170.28,676.0999999999999,104.00999999999999,281.875,0.975,23436.364999999998,0.635,0.37,0.61,2.71,102.655,280.685,173.0,148.5,66.8,1.0,0.0,0.0,70.0,train
938,142974.0,31228.305,198.65,772.8050000000001,129.2,312.475,0.98,31934.53,0.6599999999999999,0.415,0.645,2.41,125.27,303.905,120.0,126.0,66.8,1.0,0.0,0.0,70.0,train
939,142974.0,13474.285,130.39,536.6,78.97,225.515,0.975,13838.369999999999,0.615,0.375,0.605,2.915,77.10499999999999,219.175,139.0,137.5,66.8,1.0,0.0,0.0,70.0,train
940,169038.0,35715.729999999996,211.49,819.925,136.08499999999998,333.745,0.98,36293.354999999996,0.6699999999999999,0.42,0.645,2.435,130.66,334.125,125.0,33.5,67.32,1.0,0.0,0.0,70.0,train
941,169038.0,16477.055,141.995,513.5,101.28,199.885,0.98,16767.755,0.75,0.505,0.71,1.98,99.57,201.635,172.5,66.5,67.32,1.0,0.0,0.0,70.0,train
942,169038.0,33823.945,204.695,787.595,131.89,321.905,0.985,34349.604999999996,0.685,0.43,0.6499999999999999,2.41,128.20499999999998,320.90500000000003,137.0,44.5,67.32,1.0,0.0,0.0,70.0,train
943,169038.0,23151.775,171.69,624.39,123.67,240.625,0.98,23538.864999999998,0.745,0.51,0.715,1.9449999999999998,122.36500000000001,246.785,200.0,29.5,67.32,1.0,0.0,0.0,70.0,train
944,169038.0,16423.59,144.61,535.675,97.445,215.85,0.985,16685.665,0.72,0.45,0.67,2.215,96.19,217.405,142.5,53.0,67.32,1.0,0.0,0.0,70.0,train
945,169038.0,24735.545,177.34,645.995,127.425,248.82500000000002,0.98,25123.39,0.745,0.51,0.715,1.95,124.20500000000001,254.35999999999999,174.5,32.0,67.32,1.0,0.0,0.0,70.0,train
946,169038.0,19612.965,157.49,574.985,111.355,224.065,0.985,19913.449999999997,0.74,0.495,0.7050000000000001,2.0300000000000002,110.385,226.65,160.0,27.0,67.32,1.0,0.0,0.0,70.0,train
947,169038.0,19092.57,155.16,573.9449999999999,109.58500000000001,221.82999999999998,0.975,19479.665,0.72,0.49,0.7,2.045,107.89,224.265,186.0,55.0,67.32,1.0,0.0,0.0,70.0,train
948,169038.0,20877.415,161.45499999999998,595.34,112.815,233.235,0.98,21245.684999999998,0.725,0.48,0.69,2.075,109.225,239.2,214.0,78.5,67.32,1.0,0.0,0.0,70.0,train
949,169038.0,30072.755,189.31,747.875,118.245,306.75,0.975,30649.63,0.645,0.4,0.63,2.5300000000000002,114.345,304.03000000000003,136.5,56.5,67.32,1.0,0.0,0.0,70.0,train
950,169038.0,21754.025,165.365,628.8,110.85999999999999,250.505,0.975,22226.97,0.6799999999999999,0.435,0.6599999999999999,2.31,109.84,257.63,136.5,37.5,67.32,1.0,0.0,0.0,70.0,train
951,169038.0,21753.27,166.375,613.75,117.265,238.695,0.98,22169.735,0.725,0.49,0.7,2.045,117.92,240.28,146.0,25.5,67.32,1.0,0.0,0.0,70.0,train
952,169038.0,16111.05,143.185,556.75,93.02,223.51,0.97,16583.245,0.655,0.41500000000000004,0.645,2.4050000000000002,93.525,227.535,148.0,60.5,67.32,1.0,0.0,0.0,70.0,train
953,169038.0,13247.765,128.945,469.20500000000004,91.85,181.83499999999998,0.975,13509.845000000001,0.745,0.5,0.71,1.9849999999999999,90.99000000000001,182.16500000000002,193.0,60.0,67.32,1.0,0.0,0.0,70.0,train
954,169038.0,19618.235,157.505,575.0,109.935,226.56,0.99,19896.129999999997,0.74,0.485,0.6950000000000001,2.075,108.905,229.85000000000002,154.5,43.0,67.32,1.0,0.0,0.0,70.0,train
955,169038.0,15998.84,142.67000000000002,545.8,93.475,220.57999999999998,0.975,16422.835,0.675,0.425,0.65,2.365,93.88499999999999,226.05,193.5,79.0,67.32,1.0,0.0,0.0,70.0,train
956,182474.0,53523.07,260.97,1007.115,180.925,388.025,0.96,55674.995,0.66,0.45,0.67,2.15,178.67000000000002,397.65,5698.258358,899.6597604,68.5,1.0,0.0,0.0,70.0,train
957,182474.0,50255.305,252.95,943.29,177.5,366.78499999999997,0.97,51739.46000000001,0.71,0.475,0.69,2.07,169.57999999999998,358.97,6049.670848,955.39709725,68.5,1.0,0.0,0.0,70.0,train
958,182474.0,53596.69499999999,257.865,974.5050000000001,191.735,356.78999999999996,0.955,55884.3,0.69,0.525,0.725,1.85,187.82999999999998,355.59000000000003,5268.057382999999,687.6733902000001,68.5,1.0,0.0,0.0,70.0,train
959,182474.0,46271.075,241.31,936.2,163.96,368.195,0.96,48264.465,0.655,0.42500000000000004,0.655,2.2800000000000002,161.78,375.665,3002.6845665,281.56296995,68.5,1.0,0.0,0.0,70.0,train
960,182474.0,43003.31,233.29,872.375,160.535,346.95500000000004,0.97,44328.93,0.7050000000000001,0.45,0.675,2.2,152.69,336.985,3354.0970565,337.30030680000004,68.5,1.0,0.0,0.0,70.0,train
961,182474.0,43766.045,235.275,892.9100000000001,168.015,339.42499999999995,0.96,45380.78,0.685,0.485,0.6950000000000001,2.015,162.305,337.66999999999996,6284.0120095,982.98151955,68.5,1.0,0.0,0.0,70.0,train
962,182474.0,34213.225000000006,207.39499999999998,780.925,139.265,314.525,0.97,35200.0,0.7,0.435,0.66,2.25,132.925,304.94,3445.0479685,502.3331888,68.5,1.0,0.0,0.0,70.0,train
963,182474.0,50532.229999999996,252.155,977.845,165.28500000000003,393.475,0.97,52110.74,0.655,0.41,0.635,2.44,160.76999999999998,385.76,3120.7588905000002,371.69828670000004,68.5,1.0,0.0,0.0,70.0,train
964,182474.0,38948.759999999995,222.565,848.39,154.675,331.1,0.965,40428.1,0.6799999999999999,0.455,0.675,2.1750000000000003,147.635,326.265,3601.2772335,412.8814857,68.5,1.0,0.0,0.0,70.0,train
965,182474.0,39099.17,223.01,844.215,167.915,307.645,0.955,40983.47,0.69,0.525,0.725,1.83,160.4,310.53999999999996,4108.7538085,457.36480270000004,68.5,1.0,0.0,0.0,70.0,train
966,182474.0,39109.095,223.01,850.115,145.47,349.095,0.97,40234.715,0.6799999999999999,0.405,0.64,2.4050000000000002,139.25,334.995,4240.366126,584.59460875,68.5,1.0,0.0,0.0,70.0,train
967,182474.0,58390.08,269.025,1056.705,175.52,423.58000000000004,0.97,60279.33500000001,0.635,0.4,0.63,2.48,166.71499999999997,405.2,3869.3772255,456.5551481,68.5,1.0,0.0,0.0,70.0,train
968,182474.0,48899.175,247.425,932.23,165.9,376.01,0.975,50074.38,0.6950000000000001,0.43,0.655,2.3,161.135,370.21000000000004,3409.8968945,375.97974045,68.5,1.0,0.0,0.0,70.0,train
969,182474.0,47904.130000000005,246.04,981.815,163.34500000000003,385.65999999999997,0.955,50300.825,0.615,0.405,0.635,2.42,161.415,391.21500000000003,2713.5465624999997,277.2815162,68.5,1.0,0.0,0.0,70.0,train
970,182474.0,46421.485,241.755,932.0250000000001,177.2,344.74,0.95,48819.83500000001,0.665,0.495,0.7050000000000001,1.935,174.54500000000002,359.94,3510.1611414999998,326.04628695,68.5,1.0,0.0,0.0,70.0,train
971,182474.0,46806.615000000005,243.77999999999997,931.9949999999999,160.405,378.855,0.97,48186.78,0.675,0.415,0.645,2.36,152.925,365.09000000000003,6137.1750250000005,1006.5683457,68.5,1.0,0.0,0.0,70.0,train
972,183146.0,23360.879999999997,172.44,640.6600000000001,127.395,239.415,0.975,24044.96,0.7150000000000001,0.53,0.7250000000000001,1.915,124.32,242.75,72.283844905,46.05255255,66.54,1.0,0.0,0.0,70.0,train
973,183146.0,20646.0,160.79000000000002,573.685,121.32,215.66,0.97,21248.0,0.775,0.555,0.745,1.78,122.0,218.8,99.53281824000001,65.39563926,66.54,1.0,0.0,0.0,70.0,train
974,183146.0,43512.88,228.0,842.0699999999999,169.155,312.57,0.975,44640.96,0.71,0.52,0.72,1.9449999999999998,166.715,323.96,67.63608870499999,46.27685279,66.54,1.0,0.0,0.0,70.0,train
975,183146.0,15298.404999999999,139.365,487.73,117.11,169.315,0.975,15702.404999999999,0.81,0.6950000000000001,0.8300000000000001,1.5,115.44999999999999,173.98000000000002,115.61391985499999,88.02449104,66.54,1.0,0.0,0.0,70.0,train
976,183146.0,29287.379999999997,193.08499999999998,720.825,148.005,266.495,0.975,30085.605,0.7150000000000001,0.59,0.755,1.97,146.115,269.0,99.824702465,83.30047887,66.54,1.0,0.0,0.0,70.0,train
977,183146.0,23803.8,173.60500000000002,651.035,145.295,217.78,0.9450000000000001,25045.305,0.7050000000000001,0.64,0.8,1.525,139.61,225.08999999999997,75.06844521,56.665161005,66.54,1.0,0.0,0.0,70.0,train
978,183146.0,54970.0,263.565,956.49,202.215,347.15999999999997,0.975,56372.0,0.75,0.575,0.76,1.725,197.01,356.07,98.80242571,64.933028665,66.54,1.0,0.0,0.0,70.0,train
979,183146.0,22151.8,166.76,576.37,150.1,187.22500000000002,0.975,22745.305,0.835,0.8,0.895,1.24,145.91,189.68,79.61968443,59.021432175,66.54,1.0,0.0,0.0,70.0,train
980,183146.0,35747.604999999996,210.91500000000002,755.74,174.37,257.965,0.96,37278.215,0.775,0.675,0.8200000000000001,1.47,202.325,272.93,78.57960953,52.002793960000005,66.54,1.0,0.0,0.0,70.0,train
981,183146.0,36423.8,213.655,776.05,172.20999999999998,270.765,0.97,37495.305,0.755,0.645,0.8049999999999999,1.56,164.76,270.31,105.414254475,68.47871794,66.54,1.0,0.0,0.0,70.0,train
982,183146.0,31246.0,193.84500000000003,697.125,148.755,261.395,0.98,31974.0,0.79,0.645,0.79,1.71,143.765,259.21,121.246668955,107.31964529,66.54,1.0,0.0,0.0,70.0,train
983,183146.0,35331.185,209.82,765.42,156.5,288.14,0.975,36182.05,0.75,0.575,0.75,1.825,160.55,293.43,119.67116222000001,97.65289580999999,66.54,1.0,0.0,0.0,70.0,train
984,183146.0,25951.684999999998,181.755,702.345,129.515,266.195,0.965,26770.095,0.68,0.52,0.71,2.185,137.17,279.655,75.62602663,48.257688515,66.54,1.0,0.0,0.0,70.0,train
985,183146.0,20550.0,161.125,560.4,132.2,200.585,0.98,21044.0,0.825,0.69,0.8200000000000001,1.525,129.265,203.58499999999998,100.637629905,75.24110088500001,66.54,1.0,0.0,0.0,70.0,train
986,183146.0,38012.0,218.92000000000002,798.3499999999999,170.26,286.565,0.97,39090.0,0.745,0.5900000000000001,0.77,1.675,180.025,293.3,122.88490239999999,79.317128205,66.54,1.0,0.0,0.0,70.0,train
987,183146.0,22672.0,168.515,623.57,125.56,238.165,0.98,23212.0,0.755,0.605,0.76,1.96,124.9,239.22500000000002,109.255294405,96.02380244,66.54,1.0,0.0,0.0,70.0,train
988,187199.0,9241.49,108.39,385.87,92.08,131.21,0.965,9593.395,0.78,0.69,0.825,1.45,92.285,138.555,349.6451412,178.68194185,68.51,1.0,0.0,0.0,70.0,train
989,187199.0,9864.49,110.415,399.37,84.08500000000001,148.62,0.96,10257.03,0.765,0.585,0.76,1.745,88.045,149.55,1412.8046675,772.7876374,68.51,1.0,0.0,0.0,70.0,train
990,187199.0,7537.995,95.65,350.695,68.96000000000001,135.32,0.965,7811.889999999999,0.75,0.51,0.71,1.935,68.92,137.95,214.04282995,125.93843043,68.51,1.0,0.0,0.0,70.0,train
991,187199.0,8820.055,102.445,367.97,95.065,114.405,0.95,9295.75,0.775,0.84,0.915,1.17,95.18,123.755,587.55591395,327.39174845,68.51,1.0,0.0,0.0,70.0,train
992,187199.0,6417.245,90.39,327.93,82.9,102.93,0.94,6842.825000000001,0.755,0.78,0.88,1.255,84.44,107.715,267.77344075,147.67331045,68.51,1.0,0.0,0.0,70.0,train
993,187199.0,7906.25,100.285,348.885,93.065,111.14,0.965,8189.135,0.825,0.83,0.905,1.195,91.535,117.41999999999999,425.3877598,302.85868035,68.51,1.0,0.0,0.0,70.0,train
994,187199.0,5597.465,84.295,302.815,70.71,104.44,0.96,5850.265,0.765,0.655,0.81,1.505,71.62,110.14,298.73706885,164.29812566,68.51,1.0,0.0,0.0,70.0,train
995,187199.0,14535.265,123.28,467.385,94.57,166.305,0.955,15290.650000000001,0.685,0.52,0.7150000000000001,1.915,96.82499999999999,171.9,162.12428977500002,146.70723125,68.51,1.0,0.0,0.0,70.0,train
996,187199.0,9768.154999999999,110.135,412.75,75.49000000000001,167.69,0.97,10080.039999999999,0.7,0.44499999999999995,0.655,2.45,73.685,161.54500000000002,329.62070565,222.30808105,68.51,1.0,0.0,0.0,70.0,train
997,187199.0,6487.254999999999,90.83500000000001,321.475,77.28,110.74000000000001,0.955,6813.639999999999,0.79,0.675,0.825,1.4300000000000002,83.87,112.765,397.23275904999997,139.299766205,68.51,1.0,0.0,0.0,70.0,train
998,187199.0,6717.07,92.47,329.985,83.07499999999999,107.32,0.95,7086.549999999999,0.78,0.76,0.87,1.3,83.735,110.63,283.8100631,151.466065305,68.51,1.0,0.0,0.0,70.0,train
999,187199.0,9551.74,108.62,392.055,93.65,131.935,0.9450000000000001,10031.485,0.755,0.725,0.845,1.3900000000000001,92.59,134.105,287.9883282,169.4417541,68.51,1.0,0.0,0.0,70.0,train
1000,187199.0,8701.42,104.975,358.18,98.99000000000001,113.78999999999999,0.975,8936.985,0.855,0.865,0.925,1.145,94.57,121.62,515.76390505,284.3117039,68.51,1.0,0.0,0.0,70.0,train
1001,187199.0,15411.529999999999,137.215,521.785,96.30000000000001,200.16500000000002,0.955,16271.505000000001,0.685,0.46499999999999997,0.6799999999999999,2.0949999999999998,95.48,196.005,159.39877985,128.25087335,68.51,1.0,0.0,0.0,70.0,train
1002,187199.0,7454.86,97.24000000000001,348.07500000000005,84.08000000000001,116.18,0.955,7798.485000000001,0.775,0.7,0.835,1.385,85.005,119.82,308.995806,227.56412410000002,68.51,1.0,0.0,0.0,70.0,train
1003,187199.0,10776.599999999999,116.875,419.385,88.38499999999999,157.52,0.975,11037.865,0.7649999999999999,0.555,0.74,1.835,88.465,157.64999999999998,568.52642355,381.51370695,68.51,1.0,0.0,0.0,70.0,train
1004,190228.0,16246.81,143.755,568.9200000000001,92.94,228.325,0.955,17009.705,0.63,0.405,0.635,2.4699999999999998,91.50999999999999,222.315,187.81121065000002,318.6177903,67.515,1.0,0.0,0.0,70.0,train
1005,190228.0,15570.41,140.595,566.415,87.24000000000001,232.735,0.965,16143.195,0.605,0.37,0.605,2.665,83.255,223.45,185.97398185,204.40286179999998,67.515,1.0,0.0,0.0,70.0,train
1006,190228.0,14560.42,136.12,530.935,90.85,209.53,0.96,15195.5,0.645,0.42500000000000004,0.65,2.315,88.345,206.935,170.5864965,291.7896357,67.515,1.0,0.0,0.0,70.0,train
1007,190228.0,18249.699999999997,152.38,586.095,102.055,233.505,0.965,18945.565000000002,0.6699999999999999,0.44,0.6599999999999999,2.3499999999999996,99.78,226.88,194.12707085,226.66813789999998,67.515,1.0,0.0,0.0,70.0,train
1008,190228.0,14656.805,134.885,493.705,97.19,189.535,0.97,15153.845,0.735,0.505,0.71,1.97,95.37,187.7,196.58353105,181.56302025,67.515,1.0,0.0,0.0,70.0,train
1009,190228.0,17239.71,147.905,550.615,105.66499999999999,210.3,0.96,17997.87,0.71,0.495,0.7050000000000001,2.0,104.87,210.365,178.7395855,314.0549118,67.515,1.0,0.0,0.0,70.0,train
1010,190228.0,15100.59,137.325,564.045,95.845,207.225,0.9450000000000001,15905.325,0.595,0.44,0.6599999999999999,2.235,94.63499999999999,215.515,206.0119719,358.4861759,67.515,1.0,0.0,0.0,70.0,train
1011,190228.0,15029.300000000001,134.41,509.37,110.13,182.215,0.97,15484.62,0.675,0.605,0.745,2.2199999999999998,101.765,183.435,179.57553585,216.9608489,67.515,1.0,0.0,0.0,70.0,train
1012,190228.0,17910.03,150.04000000000002,553.755,124.61,194.10500000000002,0.975,18413.275,0.72,0.655,0.79,1.785,115.045,199.07999999999998,177.8839487,164.42242605,67.515,1.0,0.0,0.0,70.0,train
1013,190228.0,19596.42,157.675,591.74,126.69999999999999,212.9,0.97,20227.480000000003,0.705,0.635,0.7749999999999999,1.94,118.21000000000001,214.46,195.10866285,191.25058065,67.515,1.0,0.0,0.0,70.0,train
1014,190228.0,9096.785,107.47,429.64,67.895,176.875,0.965,9422.82,0.625,0.385,0.61,2.7199999999999998,65.565,168.625,190.1220292,211.836167,67.515,1.0,0.0,0.0,70.0,train
1015,190228.0,9540.57,109.91,499.98,66.55,194.565,0.94,10174.3,0.485,0.31999999999999995,0.56,2.985,64.83,196.44,199.55047005,388.75932265,67.515,1.0,0.0,0.0,70.0,train
1016,190228.0,16563.309999999998,144.745,548.1099999999999,99.965,214.70999999999998,0.97,17131.36,0.685,0.46,0.675,2.195,96.61500000000001,211.5,176.90235669999998,199.8399833,67.515,1.0,0.0,0.0,70.0,train
1017,190228.0,10514.795,115.68,489.96,78.255,181.28,0.9450000000000001,11125.439999999999,0.58,0.415,0.6399999999999999,2.325,76.865,188.285,217.54005725000002,317.94393675,67.515,1.0,0.0,0.0,70.0,train
1018,190228.0,16447.31,142.62,569.69,120.49,186.62,0.95,17187.24,0.63,0.635,0.7749999999999999,1.825,113.065,203.095,206.9935639,323.06861864999996,67.515,1.0,0.0,0.0,70.0,train
